left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071721 
199.456512 220.108688 0.026216 
178.260864 216.847824 0.020273 
175.000000 215.217392 0.030084 
168.478256 221.195648 0.011148 
224.456512 183.152176 0.011405 
228.260864 211.956512 0.008736 
225.000000 214.130432 0.006995 
223.913040 215.217392 0.004528 
227.173904 190.760864 0.009044 
219.565216 225.543472 0.010150 
223.913040 221.739136 0.005790 
223.913040 215.217392 0.002576 
226.086960 192.391296 0.009887 
218.478256 226.086960 0.011598 
210.869568 238.586960 0.007824 
210.869568 245.108688 0.005401 
219.565216 170.652176 0.014137 
206.521744 235.326080 0.010042 
206.521744 243.478256 0.007284 
206.521744 244.021744 0.006144 


