left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 196.195648 0.103623 
155.434784 192.391296 0.186842 
175.000000 177.173904 0.624780 
180.434784 159.239136 0.766852 
188.043472 145.108688 0.757384 
158.695648 190.760864 0.426532 
157.065216 169.565216 0.709270 
153.804352 157.608688 0.731262 
149.456528 149.456528 0.824674 
145.652176 188.586960 0.510734 
144.021744 171.739136 0.630662 
140.217392 159.239136 0.772097 
135.326080 150.543472 0.815371 
135.326080 190.217392 0.489949 
132.608688 176.630432 0.681202 
128.804352 166.847824 0.773442 
126.630432 158.695648 0.730080 
126.630432 192.934784 0.452656 
120.652176 180.978256 0.454387 
117.391304 173.913040 0.531649 
118.478264 168.478256 0.521708 


