left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072936 
198.369568 220.652176 0.027881 
177.717392 220.108688 0.021877 
173.369568 215.760864 0.029983 
167.934784 220.652176 0.011362 
226.086960 177.717392 0.009971 
227.717392 211.413040 0.008561 
224.456512 214.130432 0.007101 
223.369568 215.217392 0.004837 
228.804352 190.217392 0.008768 
220.652176 224.456512 0.009598 
223.913040 221.195648 0.005744 
172.826080 245.108688 0.002717 
226.630432 193.478256 0.009583 
219.565216 225.543472 0.011284 
209.239136 242.934784 0.007844 
210.326080 246.195648 0.005729 
220.652176 171.739136 0.013749 
238.586960 190.217392 0.009990 
206.521744 245.108688 0.007307 
205.978256 245.108688 0.006342 


