left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 190.217392 0.246436 
154.347824 180.434784 0.555665 
167.391296 170.652176 0.777456 
171.195648 153.804352 0.792552 
176.086960 140.760864 0.852322 
149.456528 172.826080 0.440212 
145.652176 164.130432 0.687375 
142.391296 153.804352 0.708387 
136.956528 145.652176 0.779220 
139.130432 180.978256 0.428469 
133.695648 171.195648 0.509370 
129.891296 158.152176 0.732307 
125.000000 148.913040 0.696644 
130.978256 187.500000 0.388314 
126.086960 176.086960 0.597441 
121.195648 166.304352 0.676050 
115.760872 154.891296 0.769198 
123.369568 193.478256 0.361073 
116.304344 184.239136 0.434457 
111.413040 176.086960 0.443971 
111.956520 169.565216 0.370851 


