left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 194.021744 0.364137 
167.391296 176.086960 0.620629 
179.891296 164.673904 0.890294 
183.695648 150.000000 0.833302 
184.782608 136.413040 0.821459 
166.304352 159.782608 0.274301 
160.326080 146.739136 0.719225 
161.413040 154.347824 0.538228 
163.586960 159.239136 0.392476 
154.347824 160.869568 0.354616 
150.543472 149.456528 0.636148 
153.804352 155.978256 0.752903 
154.891296 162.500000 0.590345 
147.282608 166.847824 0.524361 
141.304352 155.434784 0.911843 
144.565216 158.695648 0.407688 
149.456528 167.934784 0.408096 
140.760864 171.739136 0.736778 
131.521744 161.956528 0.642250 
124.456520 154.347824 0.750949 
117.934784 147.282608 0.708073 


