left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052588 
217.391296 217.391296 0.024207 
209.782608 210.869568 0.010571 
172.826080 223.913040 0.015516 
170.652176 225.543472 0.009477 
223.913040 188.586960 0.009516 
227.717392 207.065216 0.009047 
225.543472 208.152176 0.007060 
223.913040 211.956512 0.004182 
225.543472 193.478256 0.008862 
220.108688 224.456512 0.010568 
222.826080 222.826080 0.005995 
223.369568 215.217392 0.002445 
224.456512 195.652176 0.010161 
219.565216 225.000000 0.011687 
211.413040 237.500000 0.007721 
214.130432 244.021744 0.005092 
220.108688 192.934784 0.012352 
214.130432 219.565216 0.009118 
214.673904 234.239120 0.006992 
209.239136 242.934784 0.005754 


