left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051992 
217.934784 215.760864 0.024079 
191.847824 222.826080 0.011045 
177.173904 216.304352 0.018459 
170.652176 225.543472 0.010257 
220.108688 197.826080 0.008689 
222.282608 222.826080 0.008320 
227.173904 213.043472 0.006592 
224.456512 211.413040 0.003153 
225.543472 194.021744 0.008284 
220.108688 225.000000 0.010471 
221.739136 225.543472 0.005735 
226.630432 242.391296 0.001707 
225.000000 193.478256 0.009048 
219.565216 225.543472 0.011665 
212.500000 237.500000 0.007940 
210.869568 242.934784 0.005290 
217.391296 196.739136 0.010616 
236.956512 193.478256 0.008999 
212.500000 239.130432 0.007259 
209.782608 241.847824 0.006097 


