left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042787 
219.021744 220.652176 0.020301 
156.521744 172.826080 0.579775 
169.565216 150.543472 0.707609 
182.065216 130.978256 0.457408 
157.065216 171.739136 0.012369 
162.500000 171.195648 0.011811 
175.543472 139.130432 0.022559 
150.000000 167.934784 0.019106 
230.978256 213.043472 0.008986 
222.282608 222.826080 0.010294 
223.913040 222.826080 0.006019 
149.456528 166.847824 0.016574 
224.456512 211.956512 0.009111 
221.195648 223.913040 0.010933 
221.739136 230.434784 0.007448 
220.652176 238.586960 0.004467 
220.108688 216.304352 0.009372 
237.500000 193.478256 0.008040 
220.108688 236.413040 0.006823 
219.565216 240.217392 0.005151 


