left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 183.695648 0.111661 
140.217392 179.347824 0.269560 
163.043472 171.739136 0.732059 
175.543472 148.913040 0.742095 
184.782608 124.456520 0.716554 
145.108688 147.282608 0.054531 
141.304352 145.108688 0.040987 
132.608688 147.282608 0.048815 
130.434784 170.108688 0.087916 
143.478256 152.717392 0.012871 
228.804352 219.021744 0.008225 
124.456520 147.826080 0.020679 
131.521744 167.934784 0.043024 
132.065216 158.152176 0.010136 
230.434784 219.565216 0.009720 
123.913040 149.456528 0.010804 
128.804352 167.934784 0.028653 
234.239120 215.760864 0.008740 
234.239120 215.217392 0.007462 
127.173912 145.652176 0.009485 
127.717392 166.847824 0.008298 


