left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064995 
198.369568 220.108688 0.026863 
176.630432 219.565216 0.020665 
173.913040 215.217392 0.028409 
169.565216 220.108688 0.009221 
225.000000 179.891296 0.009925 
227.717392 212.500000 0.008375 
224.456512 213.586960 0.006845 
223.369568 214.673904 0.004240 
228.260864 189.673904 0.008265 
219.565216 225.543472 0.009706 
223.913040 221.739136 0.005633 
179.891296 246.195648 0.002904 
225.543472 194.021744 0.008750 
219.021744 226.630432 0.011346 
206.521744 242.934784 0.008061 
207.608688 245.652176 0.005945 
220.108688 170.108688 0.012548 
205.978256 236.413040 0.009867 
207.608688 244.565216 0.007324 
205.434784 245.108688 0.006433 


