left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055430 
218.478256 216.304352 0.024398 
208.152176 210.326080 0.012072 
175.000000 226.630432 0.015455 
172.282608 226.630432 0.010138 
220.108688 197.282608 0.008318 
227.173904 215.217392 0.008773 
226.630432 213.586960 0.006820 
224.456512 211.956512 0.003541 
229.891296 214.673904 0.008338 
219.565216 225.000000 0.011176 
223.369568 223.369568 0.005978 
224.456512 214.673904 0.001946 
224.456512 195.108688 0.009141 
219.021744 225.543472 0.012211 
213.043472 235.869568 0.007799 
210.869568 242.934784 0.005054 
216.847824 196.739136 0.011089 
237.500000 193.478256 0.009234 
213.043472 234.239120 0.007132 
209.782608 242.934784 0.005911 


