left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.083608 
217.934784 215.760864 0.023543 
178.260864 232.065216 0.013959 
175.000000 219.565216 0.017081 
171.195648 224.456512 0.007595 
223.913040 205.434784 0.008694 
227.717392 206.521744 0.008951 
225.000000 207.065216 0.007199 
223.913040 208.152176 0.004432 
229.347824 191.847824 0.009098 
220.108688 224.456512 0.010789 
223.369568 222.826080 0.006051 
183.695648 247.282608 0.002890 
219.021744 163.586960 0.012717 
219.021744 226.086960 0.011981 
207.608688 239.673904 0.008477 
204.347824 245.652176 0.006394 
216.847824 167.391296 0.020237 
201.630432 237.500000 0.009484 
203.804352 244.565216 0.007601 
202.717392 244.565216 0.006680 


