left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 113.043480 0.232713 
191.304352 222.282608 0.048451 
189.673904 229.347824 0.018265 
204.347824 238.043472 0.010682 
211.956512 241.304352 0.005850 
228.260864 212.500000 0.011793 
220.108688 210.869568 0.008388 
225.543472 232.065216 0.007296 
216.847824 214.673904 0.004801 
219.021744 213.586960 0.009415 
216.304352 232.065216 0.008977 
219.021744 235.326080 0.006713 
216.847824 241.847824 0.004375 
215.760864 214.130432 0.013891 
215.760864 232.608688 0.011783 
217.391296 236.956512 0.009708 
208.695648 244.565216 0.007682 
213.586960 216.847824 0.022753 
214.673904 236.956512 0.008997 
211.413040 245.108688 0.008441 
211.956512 246.739120 0.007360 


