left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028668 
219.565216 225.000000 0.018936 
202.173904 219.565216 0.011317 
202.717392 221.739136 0.010658 
205.978256 233.152176 0.006026 
220.652176 214.673904 0.013600 
206.521744 220.652176 0.009450 
223.913040 220.108688 0.007293 
214.673904 233.695648 0.003962 
214.673904 215.217392 0.009304 
220.108688 217.934784 0.007479 
223.913040 220.108688 0.005888 
215.217392 237.500000 0.002571 
212.500000 215.217392 0.009250 
220.108688 217.934784 0.009466 
222.282608 222.282608 0.007527 
215.217392 236.956512 0.004246 
210.326080 197.826080 0.015821 
206.521744 216.304352 0.010655 
215.217392 215.760864 0.007337 
215.217392 215.760864 0.004094 


