left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 113.043480 0.081439 
178.804352 225.000000 0.021277 
178.260864 232.065216 0.010906 
178.804352 233.695648 0.009828 
217.391296 234.239120 0.005374 
222.282608 212.500000 0.013112 
220.652176 212.500000 0.011496 
219.021744 211.413040 0.008225 
219.565216 213.043472 0.004751 
219.565216 215.217392 0.009855 
220.652176 217.934784 0.011549 
220.108688 217.934784 0.006548 
219.565216 212.500000 0.002873 
219.021744 215.217392 0.009912 
219.565216 221.195648 0.011519 
216.847824 229.347824 0.008063 
189.130432 244.565216 0.005616 
212.500000 212.500000 0.014458 
214.130432 211.956512 0.010491 
216.304352 215.760864 0.007626 
189.130432 243.478256 0.005868 


