left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.086575 
217.934784 215.760864 0.023492 
176.630432 230.978256 0.014518 
174.456528 217.934784 0.019223 
170.652176 224.456512 0.007930 
224.456512 192.391296 0.008668 
235.869568 193.478256 0.008782 
225.000000 207.065216 0.007035 
223.913040 208.695648 0.004197 
229.347824 190.760864 0.009288 
220.108688 224.456512 0.010911 
223.369568 222.826080 0.006049 
183.695648 246.739120 0.002746 
219.021744 163.043472 0.015254 
219.021744 226.086960 0.012009 
208.152176 238.586960 0.008438 
205.434784 245.108688 0.006262 
218.478256 165.217392 0.023194 
202.173904 236.956512 0.009502 
205.434784 244.021744 0.007586 
203.804352 244.565216 0.006633 


