left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053815 
217.934784 216.847824 0.024978 
216.304352 209.782608 0.009624 
132.065216 151.630432 0.012727 
171.739136 227.173904 0.008169 
226.086960 175.000000 0.010160 
225.543472 210.869568 0.009811 
221.195648 215.217392 0.007666 
221.195648 215.760864 0.005181 
224.456512 210.869568 0.009183 
220.652176 223.369568 0.010428 
222.282608 221.195648 0.006163 
221.739136 215.760864 0.003126 
225.000000 197.282608 0.010244 
219.565216 224.456512 0.011328 
220.652176 226.086960 0.007316 
219.021744 243.478256 0.004406 
220.108688 171.195648 0.015937 
238.043472 189.130432 0.009704 
135.869568 141.304352 0.018627 
134.239136 140.760864 0.006164 


