left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 164.673904 0.408224 
134.239136 153.804352 0.482727 
153.804352 137.500000 0.670421 
160.869568 115.760872 0.548349 
161.413040 101.086960 0.238930 
141.304352 133.152176 0.020736 
222.826080 217.391296 0.007530 
226.086960 222.282608 0.006024 
168.478256 101.086960 0.007274 
134.239136 154.891296 0.009185 
222.282608 221.739136 0.006413 
225.000000 223.913040 0.004961 
129.347824 148.913040 0.005113 
216.304352 217.391296 0.007244 
222.282608 222.282608 0.008157 
222.826080 229.347824 0.006417 
132.065216 149.456528 0.010051 
127.717392 158.695648 0.016953 
210.326080 216.304352 0.007771 
131.521744 153.260864 0.006399 
132.065216 151.086960 0.007516 


