left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054221 
218.478256 216.304352 0.024453 
208.695648 210.869568 0.011102 
175.000000 226.630432 0.014452 
172.282608 226.630432 0.009629 
220.108688 198.913040 0.008054 
227.173904 214.130432 0.008700 
225.543472 211.413040 0.006933 
149.456528 106.521736 0.018781 
225.000000 196.195648 0.008217 
219.565216 225.543472 0.010989 
223.369568 223.369568 0.005883 
149.456528 107.065216 0.010536 
225.000000 195.652176 0.009102 
219.021744 226.086960 0.011991 
217.934784 234.239120 0.007651 
149.456528 106.521736 0.014160 
216.304352 197.282608 0.010942 
214.673904 219.565216 0.008903 
216.304352 235.326080 0.007006 
149.456528 106.521736 0.013438 


