left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054196 
218.478256 216.304352 0.023902 
176.630432 227.173904 0.010222 
173.913040 220.652176 0.016805 
170.108688 225.000000 0.009814 
223.913040 176.086960 0.010577 
228.260864 208.152176 0.009179 
224.456512 211.956512 0.007064 
222.826080 215.217392 0.004228 
226.630432 192.391296 0.008751 
220.108688 223.913040 0.010351 
223.913040 221.195648 0.005961 
223.369568 215.760864 0.002560 
224.456512 195.652176 0.009544 
219.565216 225.000000 0.011466 
210.326080 238.043472 0.007559 
211.956512 244.565216 0.005021 
219.565216 171.195648 0.015015 
238.043472 189.673904 0.009466 
233.152176 213.586960 0.006975 
205.434784 243.478256 0.005721 


