left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.098835 
159.239136 210.326080 0.044227 
159.239136 206.521744 0.022584 
196.195648 222.282608 0.016813 
197.826080 227.173904 0.006963 
180.978256 220.108688 0.019432 
181.521744 232.608688 0.008414 
184.239136 235.326080 0.006718 
157.065216 236.956512 0.003566 
185.326080 218.478256 0.010816 
221.739136 222.826080 0.005372 
179.891296 234.782608 0.005132 
158.695648 236.956512 0.002860 
184.239136 218.478256 0.009354 
221.739136 222.826080 0.006791 
195.108688 247.826080 0.006630 
158.695648 236.413040 0.004324 
170.652176 217.934784 0.009408 
215.217392 216.304352 0.007059 
176.086960 236.413040 0.006020 
158.695648 236.413040 0.004304 


