left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 193.478256 0.086967 
161.956528 186.956512 0.135265 
175.000000 176.630432 0.623280 
180.434784 159.239136 0.769774 
186.956512 145.108688 0.770795 
158.695648 192.391296 0.436417 
157.065216 170.652176 0.677455 
152.717392 158.152176 0.716789 
148.369568 149.456528 0.790698 
145.652176 192.391296 0.435507 
144.565216 172.826080 0.589226 
139.673920 160.326080 0.766920 
134.782608 151.086960 0.788453 
135.869568 192.934784 0.424623 
133.152176 178.260864 0.663586 
128.804352 167.391296 0.772229 
125.543480 158.152176 0.763829 
127.717392 195.652176 0.379824 
123.369568 184.239136 0.420747 
119.565216 175.543472 0.542937 
119.021736 169.021744 0.537333 


