left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051374 
217.934784 216.304352 0.023980 
209.239136 208.695648 0.013251 
175.543472 226.630432 0.011481 
173.369568 227.173904 0.008920 
223.913040 191.304352 0.008039 
221.739136 222.826080 0.008879 
227.717392 215.217392 0.006701 
224.456512 211.413040 0.003194 
230.978256 214.673904 0.008135 
220.108688 224.456512 0.011364 
222.826080 224.456512 0.005936 
153.804352 167.391296 0.001865 
225.000000 194.021744 0.008511 
219.565216 225.000000 0.012212 
215.760864 234.782608 0.007692 
210.869568 240.760864 0.004906 
217.391296 196.739136 0.010065 
237.500000 193.478256 0.009080 
213.043472 236.413040 0.007042 
210.326080 240.760864 0.005800 


