left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.039934 
219.021744 210.869568 0.022494 
187.500000 205.978256 0.015236 
177.717392 209.239136 0.014557 
169.021744 221.739136 0.008245 
225.000000 217.934784 0.012380 
223.369568 219.021744 0.010278 
223.369568 225.000000 0.007809 
220.108688 229.347824 0.004187 
220.108688 217.391296 0.009379 
220.652176 221.195648 0.011389 
221.195648 223.913040 0.006698 
216.304352 242.391296 0.003242 
218.478256 217.391296 0.009209 
219.565216 222.282608 0.012421 
214.673904 235.869568 0.009166 
212.500000 242.391296 0.006658 
214.673904 210.869568 0.012495 
238.586960 188.586960 0.009105 
214.673904 236.413040 0.008034 
211.413040 244.021744 0.006146 


