left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 189.673904 0.119220 
185.869568 213.043472 0.052240 
180.434784 230.978256 0.027685 
182.608688 236.413040 0.013053 
218.478256 236.956512 0.003899 
221.195648 211.413040 0.009192 
222.826080 209.239136 0.007955 
224.456512 205.434784 0.006692 
223.913040 205.434784 0.004415 
220.108688 217.934784 0.007937 
221.195648 225.000000 0.008214 
221.739136 229.891296 0.005339 
185.869568 246.195648 0.002584 
215.217392 217.391296 0.009130 
220.652176 225.543472 0.010660 
215.217392 235.869568 0.007756 
192.391296 245.652176 0.005413 
213.043472 214.130432 0.022294 
201.086960 224.456512 0.009353 
214.673904 236.956512 0.007086 
203.260864 237.500000 0.005789 


