left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054054 
218.478256 216.304352 0.023132 
177.717392 227.717392 0.011838 
176.086960 215.217392 0.021019 
169.021744 224.456512 0.010017 
224.456512 189.673904 0.008122 
227.717392 214.673904 0.008088 
227.173904 213.043472 0.006450 
223.913040 211.956512 0.003084 
226.630432 192.391296 0.007933 
219.565216 225.543472 0.009698 
220.652176 227.717392 0.005516 
183.152176 246.195648 0.001797 
225.000000 193.478256 0.008403 
219.565216 226.086960 0.011185 
209.782608 239.130432 0.008175 
206.521744 244.565216 0.005779 
216.304352 196.739136 0.010396 
205.978256 236.413040 0.009230 
209.239136 240.760864 0.007355 
205.978256 242.934784 0.006380 


