left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 193.478256 0.337035 
165.217392 173.369568 0.601727 
178.804352 161.413040 0.869463 
182.065216 146.739136 0.782682 
183.695648 133.695648 0.719408 
163.586960 157.065216 0.196095 
158.695648 143.478256 0.699714 
159.782608 151.086960 0.492399 
162.500000 156.521744 0.350311 
153.804352 159.239136 0.310237 
149.456528 146.195648 0.584145 
152.717392 152.717392 0.637318 
154.347824 159.239136 0.445023 
145.108688 162.500000 0.476480 
139.673920 152.717392 0.818484 
141.304352 154.347824 0.369570 
147.282608 165.217392 0.301702 
136.956528 167.391296 0.736718 
128.260864 157.608688 0.643837 
122.826088 150.000000 0.791632 
116.304344 144.021744 0.733074 


