left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 197.826080 0.073933 
178.804352 223.913040 0.031124 
188.043472 229.347824 0.023788 
166.847824 193.478256 0.016290 
218.478256 233.152176 0.004231 
226.630432 183.695648 0.011788 
228.260864 210.869568 0.008859 
227.717392 210.326080 0.006924 
225.000000 207.608688 0.003475 
219.565216 219.021744 0.009203 
223.369568 219.021744 0.009426 
201.630432 244.565216 0.005977 
168.478256 245.652176 0.002133 
189.130432 191.847824 0.011146 
222.282608 219.565216 0.011123 
198.369568 247.826080 0.008777 
202.717392 248.913040 0.005936 
210.869568 207.065216 0.022227 
215.217392 218.478256 0.008160 
194.565216 248.369568 0.008291 
197.282608 248.913040 0.006059 


