left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.098645 
216.304352 216.304352 0.023401 
207.065216 210.326080 0.012348 
173.369568 223.369568 0.014286 
171.195648 226.086960 0.008798 
223.369568 205.978256 0.009826 
227.173904 207.065216 0.009411 
224.456512 207.065216 0.007461 
223.913040 208.152176 0.004728 
230.434784 191.847824 0.009109 
220.108688 223.913040 0.010979 
222.826080 222.282608 0.006157 
223.369568 212.500000 0.002706 
219.021744 163.043472 0.014486 
219.565216 225.000000 0.012035 
212.500000 238.043472 0.007953 
214.130432 244.021744 0.005394 
217.934784 165.760864 0.021780 
237.500000 190.760864 0.009269 
216.847824 236.956512 0.007169 
208.152176 242.934784 0.005976 


