left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.151362 
216.304352 216.304352 0.023136 
177.173904 226.086960 0.012222 
173.369568 218.478256 0.020106 
169.565216 225.000000 0.009049 
223.369568 206.521744 0.009717 
224.456512 216.304352 0.008991 
224.456512 207.065216 0.007435 
223.913040 207.608688 0.004996 
232.608688 192.391296 0.009414 
220.108688 223.913040 0.011264 
223.369568 221.739136 0.006219 
223.369568 211.413040 0.002776 
219.021744 162.500000 0.015224 
219.565216 224.456512 0.012330 
210.869568 238.586960 0.008160 
209.782608 245.108688 0.005708 
219.021744 165.760864 0.020282 
237.500000 191.304352 0.009387 
211.413040 240.217392 0.007294 
206.521744 243.478256 0.006260 


