left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.673904 0.351490 
184.239136 211.956512 0.031708 
197.826080 225.000000 0.013983 
183.152176 235.326080 0.010632 
180.978256 236.956512 0.004456 
219.565216 195.652176 0.010229 
217.934784 207.608688 0.008209 
220.652176 209.239136 0.006358 
171.195648 193.478256 0.003378 
172.282608 205.978256 0.008581 
223.913040 222.282608 0.006241 
214.673904 231.521744 0.005145 
177.717392 242.391296 0.002734 
175.543472 198.369568 0.008831 
222.826080 223.369568 0.008120 
210.869568 234.239120 0.007374 
196.195648 240.760864 0.005429 
170.652176 205.434784 0.016352 
170.652176 208.152176 0.009264 
206.521744 235.326080 0.006856 
193.478256 242.934784 0.005820 


