left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069416 
219.021744 215.217392 0.026105 
154.347824 198.369568 0.024532 
171.739136 212.500000 0.015800 
148.913040 190.217392 0.009402 
167.391296 207.608688 0.016412 
225.000000 216.304352 0.010162 
225.000000 219.021744 0.007545 
221.739136 218.478256 0.004424 
220.652176 217.934784 0.009078 
220.652176 222.282608 0.010947 
221.739136 222.282608 0.006145 
184.239136 246.195648 0.003526 
158.695648 205.434784 0.010230 
219.021744 223.913040 0.011519 
198.369568 244.565216 0.008224 
197.826080 246.195648 0.006398 
157.065216 201.630432 0.016924 
238.586960 189.673904 0.009611 
205.978256 244.565216 0.007385 
205.434784 245.108688 0.006052 


