left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.278027 
184.239136 215.760864 0.036399 
184.782608 233.152176 0.019690 
181.521744 236.956512 0.010923 
179.347824 239.673904 0.003357 
217.391296 208.695648 0.011656 
222.826080 209.239136 0.008796 
220.652176 212.500000 0.006860 
219.565216 214.673904 0.003556 
219.021744 213.586960 0.008741 
222.282608 222.826080 0.007740 
219.021744 232.065216 0.005406 
177.717392 243.478256 0.002677 
167.934784 206.521744 0.010227 
219.565216 227.173904 0.010055 
212.500000 236.413040 0.008105 
196.739136 241.847824 0.005998 
167.934784 205.434784 0.018716 
168.478256 207.065216 0.010141 
211.413040 236.956512 0.007209 
197.282608 242.391296 0.006177 


