left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.076999 
218.478256 215.760864 0.024143 
177.717392 232.065216 0.014901 
175.000000 219.565216 0.017148 
170.652176 223.913040 0.007810 
224.456512 194.021744 0.008726 
228.260864 206.521744 0.009032 
225.000000 207.065216 0.007184 
223.913040 210.869568 0.004462 
228.804352 192.391296 0.009473 
220.108688 225.000000 0.010830 
223.369568 222.282608 0.006130 
183.695648 247.826080 0.002756 
219.021744 164.130432 0.014868 
219.021744 226.086960 0.012029 
208.695648 239.673904 0.008499 
205.978256 245.652176 0.006338 
217.934784 167.391296 0.023188 
202.173904 237.500000 0.009567 
204.891296 244.565216 0.007617 
202.717392 245.108688 0.006656 


