left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026157 
214.130432 227.173904 0.016184 
179.891296 230.978256 0.010867 
178.260864 231.521744 0.010749 
167.934784 232.065216 0.007330 
219.021744 216.304352 0.010649 
211.956512 216.847824 0.008005 
215.217392 222.826080 0.006011 
213.043472 232.608688 0.003177 
208.695648 218.478256 0.008583 
219.021744 220.108688 0.006324 
221.195648 222.282608 0.004905 
211.956512 232.608688 0.001529 
210.869568 217.934784 0.008088 
219.565216 220.108688 0.007968 
167.391296 227.717392 0.007111 
163.043472 228.260864 0.005667 
173.369568 198.913040 0.013569 
170.108688 226.630432 0.009150 
163.043472 226.630432 0.008379 
163.586960 226.630432 0.007381 


