left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 188.586960 0.404023 
150.000000 171.195648 0.679329 
162.500000 158.695648 0.903119 
166.847824 145.108688 0.842873 
166.304352 130.978256 0.761539 
150.000000 159.239136 0.235786 
144.565216 140.760864 0.558477 
141.847824 142.391296 0.410877 
141.847824 145.652176 0.354130 
141.304352 164.130432 0.295492 
136.413040 146.739136 0.481677 
133.695648 145.108688 0.563326 
134.239136 150.543472 0.408897 
132.065216 163.586960 0.442328 
123.913040 150.000000 0.754658 
123.913040 147.826080 0.417185 
123.913040 150.000000 0.327927 
123.913040 165.760864 0.686473 
113.043480 154.347824 0.577110 
107.608696 148.913040 0.572913 
101.086960 141.847824 0.376189 


