left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053652 
218.478256 215.760864 0.023643 
183.695648 223.913040 0.011195 
175.543472 216.847824 0.019092 
170.652176 225.543472 0.010035 
224.456512 193.478256 0.007914 
227.173904 214.673904 0.008727 
227.173904 207.608688 0.006798 
224.456512 211.413040 0.003600 
225.543472 195.108688 0.008349 
220.108688 224.456512 0.010994 
223.913040 222.282608 0.005928 
224.456512 214.673904 0.001960 
225.000000 195.108688 0.009141 
219.565216 225.000000 0.012117 
210.869568 237.500000 0.007907 
208.152176 242.934784 0.005264 
216.304352 197.282608 0.011227 
214.673904 219.565216 0.009204 
211.413040 238.586960 0.007181 
207.608688 241.847824 0.006104 


