left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.106010 
217.391296 216.304352 0.023900 
208.152176 209.782608 0.012085 
173.913040 219.565216 0.018490 
170.108688 225.000000 0.009511 
223.369568 205.978256 0.009489 
228.260864 206.521744 0.009132 
225.000000 207.065216 0.007360 
223.913040 208.152176 0.004707 
229.891296 191.847824 0.009478 
220.108688 223.913040 0.010945 
223.369568 221.739136 0.006135 
223.369568 213.586960 0.002693 
218.478256 163.043472 0.016226 
219.565216 225.000000 0.012062 
210.869568 238.586960 0.007970 
213.586960 245.108688 0.005462 
218.478256 165.217392 0.024267 
238.043472 190.760864 0.009511 
211.956512 239.673904 0.007127 
207.065216 244.021744 0.006034 


