left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044070 
219.565216 211.956512 0.022043 
192.934784 221.195648 0.010570 
175.543472 216.304352 0.017564 
169.565216 226.086960 0.009201 
224.456512 194.021744 0.008329 
227.173904 216.847824 0.008943 
228.260864 210.869568 0.006798 
225.543472 229.347824 0.003013 
225.543472 194.021744 0.008196 
221.195648 223.913040 0.010928 
222.826080 225.543472 0.005971 
226.630432 240.760864 0.001667 
224.456512 192.934784 0.008346 
220.108688 224.456512 0.011972 
219.565216 230.978256 0.007981 
212.500000 240.217392 0.005062 
215.217392 198.369568 0.011494 
210.326080 229.347824 0.008876 
214.673904 235.326080 0.007346 
210.326080 239.673904 0.005946 


