left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044179 
217.391296 216.847824 0.022138 
209.782608 207.065216 0.011627 
176.086960 219.565216 0.015985 
172.282608 225.543472 0.010348 
228.260864 217.934784 0.007649 
222.282608 222.826080 0.008543 
227.717392 211.413040 0.006562 
224.456512 211.413040 0.002919 
230.978256 215.217392 0.008000 
220.652176 224.456512 0.010550 
221.739136 225.543472 0.005756 
227.173904 240.760864 0.001437 
221.195648 216.847824 0.007708 
220.108688 225.000000 0.011764 
217.934784 233.695648 0.007670 
211.413040 240.760864 0.004907 
218.478256 214.673904 0.009431 
210.869568 228.260864 0.008635 
215.217392 236.956512 0.007067 
211.413040 240.760864 0.005845 


