left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049598 
217.934784 215.217392 0.023219 
210.869568 207.065216 0.010576 
175.543472 216.847824 0.015850 
169.565216 225.543472 0.009885 
223.913040 190.760864 0.009431 
222.282608 222.826080 0.008680 
228.260864 214.673904 0.006664 
223.913040 210.869568 0.003144 
225.000000 194.021744 0.008299 
220.108688 224.456512 0.011048 
222.826080 224.456512 0.005887 
226.630432 241.304352 0.001709 
224.456512 193.478256 0.008813 
219.565216 225.000000 0.011936 
211.956512 236.413040 0.007808 
210.326080 241.304352 0.005075 
215.760864 197.282608 0.012431 
236.956512 192.934784 0.008941 
211.956512 237.500000 0.007131 
209.239136 240.760864 0.005883 


