left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.739136 0.048591 
202.173904 220.652176 0.025712 
182.065216 227.717392 0.022046 
175.543472 211.413040 0.017503 
150.000000 211.413040 0.005826 
172.282608 208.695648 0.014152 
225.543472 215.760864 0.009412 
225.543472 214.673904 0.007077 
225.000000 208.695648 0.003980 
220.108688 219.021744 0.009641 
223.369568 219.021744 0.011640 
223.913040 220.652176 0.006472 
184.782608 251.630432 0.003033 
185.869568 189.673904 0.011420 
221.739136 220.108688 0.012949 
218.478256 237.500000 0.008526 
215.760864 245.652176 0.005856 
213.043472 210.869568 0.020076 
214.673904 219.021744 0.008974 
217.391296 240.760864 0.007672 
217.391296 243.478256 0.005541 


