left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071796 
219.565216 216.304352 0.025718 
175.543472 215.217392 0.020414 
174.456528 215.217392 0.030099 
167.391296 222.282608 0.011107 
225.000000 183.695648 0.010607 
227.717392 211.413040 0.008875 
224.456512 214.673904 0.007134 
223.369568 215.217392 0.004743 
228.260864 190.760864 0.009038 
220.108688 224.456512 0.009825 
223.913040 220.652176 0.005821 
223.913040 215.217392 0.002739 
226.086960 192.934784 0.009954 
219.021744 225.543472 0.011233 
209.239136 239.130432 0.007557 
209.782608 245.108688 0.005183 
219.565216 170.108688 0.013789 
238.043472 189.130432 0.010081 
203.804352 242.934784 0.007114 
203.804352 244.021744 0.006035 


