left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044012 
141.304352 176.086960 0.021915 
137.500000 180.434784 0.517784 
153.260864 158.152176 0.726504 
164.673904 139.130432 0.473175 
139.673920 180.434784 0.014478 
145.108688 179.347824 0.027725 
138.043472 176.630432 0.042183 
148.369568 161.413040 0.030298 
225.000000 212.500000 0.008889 
220.652176 223.369568 0.010898 
221.739136 223.369568 0.006185 
132.608688 175.543472 0.017473 
225.000000 197.826080 0.009928 
220.108688 224.456512 0.011627 
220.108688 229.347824 0.007789 
128.804352 176.086960 0.005015 
223.913040 185.869568 0.011325 
216.304352 220.108688 0.008611 
219.565216 223.913040 0.007222 
215.217392 240.217392 0.005393 


