left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049254 
219.021744 214.130432 0.023242 
209.782608 206.521744 0.012526 
176.630432 216.304352 0.014481 
171.195648 225.000000 0.009110 
224.456512 189.673904 0.009041 
227.717392 216.304352 0.008805 
233.695648 194.021744 0.006850 
225.000000 210.326080 0.003216 
225.543472 193.478256 0.008425 
220.652176 223.913040 0.010960 
223.913040 223.369568 0.005880 
225.543472 210.869568 0.001669 
224.456512 192.934784 0.008746 
220.108688 223.913040 0.011932 
214.673904 235.326080 0.007752 
210.869568 240.760864 0.004901 
215.217392 197.282608 0.013340 
209.782608 230.434784 0.008789 
213.586960 236.413040 0.007134 
210.869568 240.217392 0.005749 


