left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.101340 
200.000000 220.652176 0.023802 
176.630432 215.217392 0.017907 
173.913040 216.304352 0.023128 
169.565216 225.543472 0.007987 
223.369568 205.978256 0.008337 
227.173904 213.586960 0.008721 
225.000000 207.065216 0.007253 
223.913040 208.152176 0.004533 
230.434784 190.760864 0.009042 
220.108688 224.456512 0.011042 
223.369568 222.282608 0.006021 
180.978256 245.652176 0.002854 
219.021744 163.043472 0.015472 
219.021744 225.543472 0.012170 
209.782608 238.043472 0.008198 
205.434784 245.108688 0.005882 
219.021744 164.673904 0.022631 
237.500000 191.847824 0.009408 
210.326080 239.130432 0.007335 
205.434784 244.021744 0.006365 


