left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060547 
219.021744 216.304352 0.025815 
176.630432 226.630432 0.010038 
173.913040 221.195648 0.016887 
170.652176 225.543472 0.010305 
225.000000 177.173904 0.011036 
227.717392 210.326080 0.009224 
224.456512 212.500000 0.007251 
223.369568 215.217392 0.004634 
227.173904 191.847824 0.009175 
220.108688 224.456512 0.010337 
223.913040 221.195648 0.006024 
223.913040 215.217392 0.002781 
225.000000 194.565216 0.010291 
219.565216 225.000000 0.011463 
234.782608 213.586960 0.007268 
214.130432 245.108688 0.004698 
219.565216 171.195648 0.015766 
238.586960 189.130432 0.009875 
240.760864 193.478256 0.007009 
208.152176 244.021744 0.005439 


