left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 183.695648 0.522594 
155.978256 172.826080 0.639430 
171.739136 163.586960 0.866278 
179.891296 150.000000 0.904457 
184.782608 140.217392 0.902572 
157.065216 158.695648 0.557878 
153.260864 145.108688 0.785924 
154.891296 154.347824 0.535451 
154.891296 161.413040 0.527889 
147.282608 164.130432 0.483739 
141.847824 147.826080 0.602481 
142.391296 153.804352 0.395109 
149.456528 163.586960 0.375308 
139.673920 167.934784 0.511144 
133.152176 151.086960 0.618585 
133.152176 151.086960 0.270221 
133.695648 149.456528 0.200666 
132.065216 170.652176 0.588199 
123.913040 158.695648 0.555441 
118.478264 147.826080 0.608500 
111.956520 137.500000 0.585326 


