left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046886 
219.021744 214.130432 0.023554 
210.326080 207.065216 0.011544 
176.086960 227.173904 0.010303 
172.826080 227.173904 0.008482 
223.913040 192.934784 0.009452 
222.282608 222.826080 0.009325 
227.717392 214.130432 0.006854 
224.456512 210.869568 0.003334 
225.543472 194.565216 0.008376 
220.108688 225.000000 0.011948 
222.826080 225.000000 0.006238 
226.630432 241.304352 0.001848 
225.000000 194.021744 0.008882 
219.565216 225.543472 0.012652 
219.565216 230.978256 0.008227 
215.217392 240.760864 0.005185 
216.847824 197.282608 0.011931 
236.956512 192.391296 0.009089 
216.304352 234.782608 0.007452 
212.500000 240.217392 0.005954 


