left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 180.434784 0.372283 
145.108688 164.130432 0.595555 
158.695648 153.260864 0.807890 
163.043472 138.043472 0.843685 
165.217392 123.913040 0.820810 
142.934784 167.391296 0.305738 
141.304352 141.304352 0.525718 
140.217392 131.521744 0.641837 
139.130432 128.260864 0.656955 
132.608688 166.847824 0.402574 
131.521744 141.304352 0.433719 
130.434784 131.521744 0.599900 
128.804352 127.717392 0.526219 
122.826088 160.869568 0.487328 
120.108696 139.673920 0.601463 
121.739128 136.956528 0.567995 
121.739128 136.413040 0.293668 
114.673912 157.065216 0.490935 
107.065216 143.478256 0.464619 
105.978264 136.413040 0.356834 
110.326088 148.369568 0.175522 


