left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 157.608688 0.223497 
144.021744 149.456528 0.471638 
172.826080 135.869568 0.449469 
186.413040 111.413040 0.157119 
163.043472 123.369568 0.046233 
167.391296 129.891296 0.024846 
176.086960 140.760864 0.017008 
156.521744 119.021736 0.010921 
158.695648 121.739128 0.013838 
140.760864 107.065216 0.009102 
220.108688 224.456512 0.009631 
155.978256 120.108696 0.006500 
158.152176 121.739128 0.012271 
223.913040 211.956512 0.009271 
219.565216 225.543472 0.010997 
217.391296 236.413040 0.007325 
214.673904 245.108688 0.004877 
215.760864 219.021744 0.010130 
214.673904 219.565216 0.009127 
158.152176 110.869568 0.006850 
209.782608 244.565216 0.005625 


