left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027798 
221.195648 222.282608 0.012359 
140.760864 157.065216 0.069540 
148.369568 141.304352 0.214180 
150.000000 125.543480 0.250966 
131.521744 162.500000 0.010386 
142.934784 155.434784 0.023868 
135.326080 154.891296 0.012676 
150.000000 123.369568 0.013074 
228.260864 215.760864 0.006769 
137.500000 159.239136 0.007015 
135.869568 158.152176 0.005379 
151.086960 120.108696 0.003838 
227.717392 215.217392 0.006518 
225.543472 219.021744 0.007689 
232.065216 219.021744 0.006060 
232.608688 220.108688 0.002666 
119.565216 166.847824 0.007479 
140.217392 159.782608 0.006916 
232.065216 215.760864 0.005843 
233.152176 216.304352 0.003243 


