left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 167.934784 0.357732 
158.695648 157.065216 0.655361 
179.891296 146.739136 0.783928 
194.021744 133.695648 0.712643 
202.717392 126.086960 0.573822 
158.152176 136.956528 0.381068 
159.239136 119.565216 0.783415 
159.239136 132.608688 0.648810 
160.326080 141.847824 0.738847 
145.652176 140.217392 0.350223 
148.913040 119.021736 0.753773 
148.369568 132.608688 0.737173 
150.543472 145.652176 0.461417 
137.500000 143.478256 0.384777 
136.413040 123.369568 0.761795 
139.130432 136.413040 0.499716 
141.304352 149.456528 0.500282 
127.717392 145.108688 0.520514 
123.369568 128.804352 0.520543 
119.565216 115.760872 0.492118 
115.760872 105.978264 0.442555 


