left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.089604 
196.195648 219.021744 0.032523 
151.086960 200.000000 0.032746 
167.934784 213.586960 0.027172 
161.956528 223.369568 0.008898 
166.847824 206.521744 0.022537 
227.717392 215.760864 0.009435 
226.086960 217.391296 0.007358 
223.369568 216.847824 0.004893 
163.043472 206.521744 0.009275 
220.652176 223.913040 0.009239 
223.913040 221.195648 0.005648 
166.304352 240.217392 0.004208 
159.239136 205.434784 0.009231 
218.478256 225.543472 0.010584 
196.739136 243.478256 0.008511 
194.565216 246.195648 0.006366 
154.891296 203.260864 0.011193 
238.043472 189.130432 0.010341 
205.978256 244.021744 0.007663 
204.347824 244.565216 0.006393 


