left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.282608 0.048770 
167.934784 193.478256 0.119702 
181.521744 186.956512 0.654554 
185.326080 168.478256 0.793347 
184.782608 153.804352 0.841054 
164.130432 165.217392 0.297895 
164.673904 158.695648 0.843769 
163.043472 170.652176 0.732716 
162.500000 182.065216 0.781206 
152.717392 163.586960 0.314976 
153.804352 158.152176 0.842327 
151.630432 172.826080 0.803362 
153.260864 185.869568 0.621992 
141.847824 166.847824 0.209123 
140.760864 161.956528 0.852847 
140.760864 176.086960 0.839844 
142.934784 188.586960 0.839899 
131.521744 169.021744 0.230775 
127.717392 163.043472 0.574480 
129.891296 172.282608 0.516961 
131.521744 179.891296 0.561047 


