left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 154.891296 0.500570 
132.608688 147.282608 0.526829 
150.000000 135.869568 0.802574 
156.521744 120.652176 0.778165 
158.695648 106.521736 0.759228 
158.695648 106.521736 0.027404 
154.347824 128.260864 0.024999 
136.956528 140.760864 0.012227 
154.347824 122.282608 0.010493 
224.456512 215.217392 0.008323 
219.565216 226.630432 0.009372 
154.347824 123.369568 0.006719 
154.347824 121.195648 0.009401 
225.543472 195.652176 0.008972 
219.021744 227.173904 0.011268 
136.413040 140.760864 0.009073 
133.152176 144.565216 0.008636 
213.586960 219.021744 0.011429 
207.065216 236.956512 0.009913 
134.239136 141.847824 0.008548 
136.413040 141.304352 0.007667 


