left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 196.195648 0.029561 
213.043472 227.717392 0.016691 
174.456528 206.521744 0.013843 
178.260864 232.065216 0.011104 
167.391296 232.065216 0.006940 
219.565216 216.304352 0.009830 
212.500000 216.847824 0.007597 
215.760864 222.826080 0.005787 
163.586960 230.978256 0.002948 
207.608688 219.021744 0.008444 
219.565216 220.108688 0.005958 
211.956512 230.978256 0.004714 
211.956512 233.152176 0.001261 
174.456528 202.717392 0.010040 
219.565216 220.108688 0.007504 
167.934784 227.717392 0.007720 
163.586960 228.804352 0.005586 
173.369568 201.086960 0.027186 
168.478256 223.369568 0.010640 
163.043472 226.630432 0.010479 
164.130432 227.173904 0.008170 


