left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.504719 
173.913040 163.043472 0.479874 
184.239136 148.369568 0.838511 
189.130432 133.695648 0.744809 
189.130432 119.565216 0.765771 
173.913040 141.304352 0.378342 
165.760864 128.804352 0.731451 
163.043472 130.434784 0.576649 
163.586960 135.326080 0.538767 
163.043472 145.108688 0.471507 
155.434784 132.065216 0.637754 
153.804352 132.608688 0.681801 
155.434784 140.217392 0.365535 
154.347824 148.913040 0.579827 
145.652176 137.500000 0.796332 
145.652176 136.956528 0.442200 
144.565216 138.043472 0.421695 
146.195648 152.717392 0.732156 
135.869568 142.391296 0.704252 
128.260864 136.413040 0.799172 
120.652176 130.434784 0.788051 


