left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 202.717392 0.091074 
167.391296 214.130432 0.022730 
174.456528 212.500000 0.018352 
201.630432 222.282608 0.015005 
164.130432 236.956512 0.007265 
198.369568 220.108688 0.015066 
204.347824 221.739136 0.009675 
204.891296 223.913040 0.007151 
187.500000 246.739120 0.004786 
198.913040 219.565216 0.010121 
203.260864 228.804352 0.005353 
203.260864 232.608688 0.005445 
198.913040 248.913040 0.003430 
201.086960 220.108688 0.009263 
202.717392 229.891296 0.006819 
199.456512 247.282608 0.007164 
201.630432 249.456512 0.004941 
205.978256 219.021744 0.010256 
206.521744 219.565216 0.008306 
198.369568 248.369568 0.006564 
200.543472 250.543472 0.004894 


