left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 193.478256 0.076919 
161.413040 189.673904 0.142600 
175.543472 176.630432 0.649613 
182.065216 159.239136 0.771474 
188.586960 145.108688 0.803673 
160.326080 192.391296 0.393295 
158.152176 170.108688 0.688076 
153.804352 158.152176 0.756191 
149.456528 149.456528 0.841533 
148.913040 190.760864 0.425760 
145.108688 173.913040 0.597292 
141.304352 161.413040 0.765346 
136.956528 151.086960 0.786097 
136.956528 192.934784 0.417926 
135.869568 179.891296 0.640440 
132.065216 167.934784 0.749732 
127.717392 158.152176 0.846201 
128.804352 195.108688 0.368377 
125.000000 184.239136 0.397791 
121.739128 176.086960 0.483205 
121.739128 170.108688 0.478562 


