left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.304352 0.236935 
192.934784 218.478256 0.026594 
205.434784 210.326080 0.014492 
210.869568 211.413040 0.009187 
210.869568 237.500000 0.004830 
225.543472 212.500000 0.012915 
220.652176 212.500000 0.008276 
226.086960 228.260864 0.006776 
220.652176 233.695648 0.004217 
219.565216 214.673904 0.008925 
223.369568 225.000000 0.008246 
218.478256 232.608688 0.006106 
220.108688 238.043472 0.003528 
215.217392 214.673904 0.011256 
217.391296 229.347824 0.010707 
215.760864 235.326080 0.008821 
214.130432 238.586960 0.006422 
212.500000 215.217392 0.019051 
204.891296 234.782608 0.008023 
214.130432 236.413040 0.007822 
209.239136 242.391296 0.006464 


