left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054325 
217.934784 216.304352 0.024639 
213.043472 210.326080 0.009632 
174.456528 225.543472 0.014151 
172.282608 226.630432 0.008841 
223.913040 174.456528 0.011424 
227.173904 209.239136 0.009502 
224.456512 211.413040 0.007326 
221.739136 215.760864 0.004616 
227.717392 189.673904 0.008711 
220.108688 223.913040 0.010633 
223.369568 221.195648 0.006088 
222.826080 215.217392 0.002780 
224.456512 196.195648 0.009384 
219.565216 225.000000 0.011611 
211.956512 237.500000 0.007419 
214.673904 244.565216 0.004896 
219.021744 171.195648 0.016342 
238.043472 190.217392 0.009397 
233.152176 213.043472 0.006977 
208.695648 243.478256 0.005522 


