left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029723 
219.565216 224.456512 0.019213 
200.543472 220.108688 0.010666 
200.000000 221.195648 0.010003 
203.260864 232.608688 0.005569 
219.021744 214.673904 0.011982 
207.608688 219.565216 0.009121 
207.608688 220.108688 0.006852 
170.652176 227.173904 0.003415 
214.673904 215.760864 0.008770 
220.108688 219.565216 0.007542 
223.913040 221.195648 0.005636 
208.695648 244.565216 0.001835 
213.043472 215.760864 0.008656 
220.108688 219.565216 0.009568 
221.739136 223.913040 0.007300 
211.956512 233.152176 0.003824 
209.239136 209.239136 0.012275 
207.065216 215.760864 0.010645 
215.217392 216.304352 0.007169 
210.869568 232.608688 0.003953 


