left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069397 
198.913040 220.652176 0.028816 
177.717392 220.108688 0.022233 
175.000000 215.760864 0.029893 
170.652176 219.565216 0.010185 
225.000000 183.695648 0.010043 
227.717392 213.043472 0.008448 
225.000000 214.130432 0.006865 
223.913040 214.673904 0.004316 
227.717392 191.304352 0.008601 
219.565216 226.086960 0.009833 
223.913040 222.282608 0.005697 
179.347824 246.195648 0.003066 
226.086960 192.934784 0.009275 
219.021744 226.630432 0.011567 
208.152176 242.934784 0.007992 
208.695648 246.195648 0.005810 
220.108688 170.652176 0.012410 
207.065216 236.413040 0.010047 
209.239136 244.565216 0.007261 
207.065216 245.108688 0.006257 


